152,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,276,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
156,297,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
156,435,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
162,297,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
167,239,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
168,355,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
170,434,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
171,292,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
173,434,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
174,335,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
178,108,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
181,53,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
181,223,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
184,111,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
184,422,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
185,178,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
185,216,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
193,359,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
193,362,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
194,333,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
199,328,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
201,154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
201,349,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
202,119,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
203,217,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
204,48,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
205,92,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
205,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
205,216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
206,506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
207,437,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
208,506,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
210,313,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
210,449,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
210,455,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
211,505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
211,506,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
212,93,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
216,503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
217,216,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
217,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
219,82,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
220,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
220,502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
222,308,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
222,500,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
222,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
224,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,500,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
227,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,230,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
232,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
234,146,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
234,230,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
236,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,131,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
250,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,129,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
253,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258,457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,124,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
270,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,81,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
314,85,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
315,454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,68,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
317,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
318,158,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
323,160,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
328,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,61,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
335,64,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
338,365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
338,481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
340,210,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
341,112,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
347,151,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
347,165,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
350,213,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
355,146,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
356,247,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
361,183,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
363,440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,167,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
365,336,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
366,102,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
366,203,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
367,172,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
368,253,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
368,268,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
369,281,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
369,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
369,312,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
370,212,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
372,277,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
375,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
376,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
378,284,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
378,493,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
379,214,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
380,487,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
390,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,475,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
401,405,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
401,409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
401,410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
402,409,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
402,410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
402,488,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
414,284,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
438,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,404,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
452,406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
455,406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
456,114,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
456,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,245,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
456,257,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
456,299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,222,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
466,110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
467,307,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
467,325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
469,375,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
470,327,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
470,362,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
472,271,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
472,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
473,114,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
473,219,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
475,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475,375,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
480,307,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
480,310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
481,241,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
482,101,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
489,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,267,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
518,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
534,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
535,337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
535,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
537,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
